# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:A6": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:4D:2E:A6", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "11:27:11.274", "comments": "", "device connection": "BTH00:07:80:4D:2E:A6", "channels": [1, 2, 3, 4], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "date": "2019-9-4", "special": [{}, {}, {}, {}]}, "00:07:80:4D:2D:FB": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:4D:2D:FB", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "11:27:11.274", "comments": "", "device connection": "BTH00:07:80:4D:2D:FB", "channels": [1, 2, 3, 4], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "date": "2019-9-4", "special": [{}, {}, {}, {}]}}
# EndOfHeader
5313	0	2839	3128	6075	3909	1574	0	6839	1432	6210	2034	
5314	0	2853	3106	6094	3949	1575	0	6831	1424	6222	1859	
5315	0	2812	3129	6091	3930	1576	0	6853	1405	6253	1885	
5316	0	2826	3151	6074	3888	1577	0	6857	1458	6223	1863	
5317	0	2793	3152	6054	3932	1578	0	6820	1425	6258	1892	
5318	0	2837	3124	6087	3902	1579	0	6817	1458	6243	1815	
5319	0	2830	3164	6097	3918	1580	0	6816	1457	6256	1933	
5320	0	2858	3133	6144	3948	1581	0	6840	1559	6279	1798	
5321	0	2846	3128	6053	3919	1582	0	6801	1430	6238	1832	
5322	0	2820	3115	6110	3921	1583	0	6819	1443	6249	1979	
5323	0	2841	3182	6086	3924	1584	0	6824	1427	6244	1831	
5324	0	2844	3166	6073	3943	1585	0	6824	1461	6177	1811	
5325	0	2866	3125	6120	3944	1586	0	6829	1429	6182	1811	
5326	0	2886	3139	6103	3950	1587	0	6819	1426	6190	1850	
5327	0	2839	3168	6071	4015	1588	0	6822	1451	6224	1853	
5328	0	2896	3164	6066	3946	1589	0	6787	1452	6277	1950	
5329	0	2814	3209	6097	3915	1590	0	6797	1437	6238	1808	
5330	0	2893	3138	6139	3941	1591	0	6850	1396	6210	1823	
5331	0	2923	3141	6106	3956	1592	0	6757	1444	6173	1977	
5332	0	2882	3123	6056	3911	1593	0	6817	1452	6220	1850	
5333	0	2885	3205	6152	3999	1594	0	6739	1444	6172	1862	
5334	0	2884	3140	6138	3973	1595	0	6812	1420	6248	1883	
5335	0	2882	3205	6117	4005	1596	0	6805	1406	6173	1826	
5336	0	2885	3141	6111	3936	1597	0	6761	1393	6172	1777	
5337	0	2859	3208	6094	3941	1598	0	6812	1394	6159	1838	
5338	0	2896	3200	6115	3930	1599	0	6740	1411	6200	1824	
5339	0	2938	3192	6082	3923	1600	0	6740	1399	6201	1782	
5340	0	2887	3186	6084	4011	1601	0	6740	1439	6137	1838	
5341	0	2944	3182	6121	4012	1602	0	6721	1462	6178	1796	
5342	0	2911	3196	6070	3905	1603	0	6784	1396	6184	1807	
5343	0	2901	3223	6090	3957	1604	0	6772	1409	6146	1904	
5344	0	2900	3242	6103	3975	1605	0	6790	1362	6126	1835	
5345	0	2914	3196	6123	3984	1606	0	6720	1399	6148	1780	
5346	0	2916	3188	6091	3966	1607	0	6732	1393	6113	1751	
5347	0	2932	3182	6130	3975	1608	0	6812	1370	6160	1784	
5348	0	2915	3216	6115	3965	1609	0	6740	1353	6130	1751	
5349	0	2926	3155	6090	3925	1610	0	6725	1400	6162	1752	
5350	0	2914	3225	6082	4007	1611	0	6758	1407	6145	1784	
5351	0	2961	3199	6096	3991	1612	0	6719	1372	6112	1796	
5352	0	2908	3142	6085	3954	1613	0	6741	1416	6152	1785	
5353	0	2949	3232	6083	4005	1614	0	6728	1369	6152	1788	
5354	0	2940	3199	6096	3965	1615	0	6681	1361	6138	1771	
5355	0	2937	3144	6063	4021	1616	0	6715	1320	6119	1767	
5356	0	2957	3234	6097	3966	1617	0	6672	1351	6119	1761	
5357	0	2946	3221	6060	4054	1618	0	6674	1358	6142	1756	
5358	0	2960	3242	6109	3993	1619	0	6687	1405	6099	1745	
5359	0	2918	3211	6095	3964	1620	0	6725	1380	6080	1792	
5360	0	2976	3219	6112	3972	1621	0	6653	1361	6137	1745	
5361	0	2990	3201	6101	3957	1622	0	6661	1361	6102	1931	
5362	0	2970	3171	6072	3995	1623	0	6695	1341	6084	1742	
5363	0	2982	3235	6092	3962	1624	0	6654	1316	6051	1763	
5364	0	2970	3222	6090	3936	1625	0	6684	1323	6114	1834	
5365	0	3021	3193	6097	3994	1626	0	6688	1346	6114	1718	
5366	0	2991	3217	6090	3988	1627	0	6661	1376	6129	1743	
5367	0	2983	3268	6136	3993	1628	0	6657	1314	6091	1797	
5368	0	2992	3205	6070	3990	1629	0	6672	1363	6044	1744	
5369	0	3038	3192	6057	3942	1630	0	6672	1379	6088	1748	
5370	0	2958	3216	6081	3975	1631	0	6652	1341	6056	1740	
5371	0	3018	3236	6093	3943	1632	0	6675	1348	6073	1750	
5372	0	2967	3222	6111	3929	1633	0	6629	1376	6064	1737	
5373	0	3002	3176	6080	4016	1634	0	6653	1305	6056	1746	
5374	0	3009	3203	6080	3968	1635	0	6604	1335	6025	1706	
5375	0	2978	3239	6068	4004	1636	0	6598	1328	6102	1698	
5376	0	2950	3241	6060	3976	1637	0	6616	1316	6066	1733	
5377	0	2990	3236	6026	3967	1638	0	6601	1300	6034	1745	
5378	0	3045	3228	6100	3986	1639	0	6586	1293	6032	1741	
5379	0	3036	3241	6085	4004	1640	0	6604	1390	6005	1760	
5380	0	3008	3201	6063	3973	1641	0	6592	1310	6033	1665	
5381	0	3023	3203	6088	3968	1642	0	6611	1338	6017	1713	
5382	0	3021	3258	6073	4043	1643	0	6580	1287	6025	1737	
5383	0	3012	3231	6056	3989	1644	0	6588	1322	6033	1698	
5384	0	3047	3303	6047	4030	1645	0	6617	1341	5985	1704	
5385	0	2982	3225	6085	3993	1646	0	6619	1300	6025	1797	
5386	0	3038	3216	6075	3949	1647	0	6604	1312	6050	1701	
5387	0	3038	3242	6064	4005	1648	0	6596	1323	6018	1691	
5388	0	3033	3251	6064	4019	1649	0	6575	1264	5985	1781	
5389	0	3101	3244	6066	3988	1650	0	6613	1291	6077	1654	
5390	0	3066	3258	6076	3975	1651	0	6583	1264	6024	1657	
5391	0	3038	3245	6104	3996	1652	0	6580	1280	6015	1717	
5392	0	3041	3239	6035	3973	1653	0	6563	1266	5996	1684	
5393	0	3063	3236	6033	3989	1654	0	6559	1267	5942	1657	
5394	0	3062	3242	6039	4002	1655	0	6595	1291	5984	1688	
5395	0	3042	3221	6053	4009	1656	0	6603	1270	6030	1664	
5396	0	3080	3204	6057	4000	1657	0	6600	1271	5993	1708	
5397	0	3053	3303	6081	4006	1658	0	6573	1281	5985	1743	
5398	0	3040	3237	6100	4030	1659	0	6548	1269	6006	1683	
5399	0	3093	3209	6085	3981	1660	0	6539	1283	5984	1692	
5400	0	3111	3236	6029	4013	1661	0	6530	1302	5972	1651	
5401	0	3043	3263	6056	3982	1662	0	6551	1254	5988	1700	
5402	0	3086	3268	6060	4016	1663	0	6576	1295	5967	1672	
5403	0	3063	3265	6092	4001	1664	0	6536	1287	6001	1671	
5404	0	3044	3282	6076	4000	1665	0	6538	1298	5986	1795	
5405	0	3049	3286	6029	4020	1666	0	6553	1256	5936	1656	
5406	0	3096	3289	6045	4003	1667	0	6513	1251	5916	1640	
5407	0	3107	3256	6046	3976	1668	0	6585	1297	5980	1616	
5408	0	3059	3316	6020	3954	1669	0	6565	1264	5966	1661	
5409	0	3111	3233	6031	3972	1670	0	6528	1259	5944	1657	
5410	0	3098	3278	6056	3991	1671	0	6522	1258	5934	1653	
5411	0	3135	3286	6053	3982	1672	0	6542	1273	5919	1639	
5412	0	3087	3291	6019	3988	1673	0	6541	1263	5914	1669	
5413	0	3070	3292	6034	3961	1674	0	6516	1274	5988	1649	
5414	0	3070	3300	6060	3937	1675	0	6499	1262	5941	1608	
5415	0	3120	3289	6017	4010	1676	0	6498	1241	5935	1618	
5416	0	3092	3256	5993	4004	1677	0	6483	1250	5939	1667	
5417	0	3119	3272	5996	4012	1678	0	6524	1218	5936	1677	
5418	0	3073	3259	5986	3993	1679	0	6506	1236	5894	1638	
5419	0	3106	3252	6005	3997	1680	0	6554	1299	5909	1603	
5420	0	3117	3276	6004	3984	1681	0	6494	1262	5880	1662	
5421	0	3080	3302	5960	3976	1682	0	6513	1218	5922	1588	
5422	0	3099	3260	5994	3982	1683	0	6502	1249	5918	1572	
5423	0	3123	3249	6023	3910	1684	0	6500	1247	5902	1666	
5424	0	3074	3256	6018	3973	1685	0	6500	1240	5883	1621	
5425	0	3096	3249	5997	3957	1686	0	6472	1244	5904	1605	
5426	0	3107	3290	5936	3966	1687	0	6462	1216	5910	1652	
5427	0	3108	3258	5992	3960	1688	0	6503	1235	5904	1637	
5428	0	3127	3251	5995	3945	1689	0	6452	1248	5911	1627	
5429	0	3135	3240	5972	3951	1690	0	6444	1346	5893	1656	
5430	0	3099	3269	5994	3945	1691	0	6500	1251	5905	1568	
5431	0	3102	3232	5964	3944	1692	0	6432	1229	5836	1608	
5432	0	3104	3224	6002	3940	1693	0	6478	1200	5863	1638	
5433	0	3163	3269	5958	3959	1694	0	6493	1231	5908	1649	
5434	0	3097	3266	5951	3972	1695	0	6491	1226	5878	1583	
5435	0	3111	3279	5979	3959	1696	0	6444	1216	5904	1587	
5436	0	3144	3245	5954	3974	1697	0	6432	1271	5883	1689	
5437	0	3088	3297	5945	3956	1698	0	6432	1213	5859	1626	
5438	0	3128	3293	5959	3960	1699	0	6444	1224	5858	1531	
5439	0	3159	3272	5939	3963	1700	0	6472	1181	5903	1533	
5440	0	3069	3212	5962	3966	1701	0	6476	1244	5832	1602	
5441	0	3155	3262	5909	3906	1702	0	6449	1202	5848	1593	
5442	0	3116	3252	5927	3932	1703	0	6462	1202	5864	1585	
5443	0	3085	3246	5924	3960	1704	0	6462	1157	5844	1604	
5444	0	3120	3237	5897	3981	1705	0	6463	1222	5856	1641	
5445	0	3159	3309	5913	3956	1706	0	6472	1185	5837	1580	
5446	0	3133	3237	5904	3930	1707	0	6404	1188	5844	1629	
5447	0	3145	3253	5873	3907	1708	0	6465	1163	5885	1598	
5448	0	3105	3307	5889	3907	1709	0	6434	1177	5843	1575	
5449	0	3095	3251	5903	3945	1710	0	6440	1185	5793	1616	
5450	0	3166	3266	5936	3975	1711	0	6389	1198	5843	1561	
5451	0	3174	3301	5910	3939	1712	0	6402	1167	5800	1562	
5452	0	3149	3309	5908	3935	1713	0	6426	1218	5792	1558	
5453	0	3167	3275	5885	3955	1714	0	6436	1251	5818	1618	
5454	0	3142	3237	5902	3913	1715	0	6434	1193	5829	1559	
5455	0	3130	3240	5866	3913	1716	0	6418	1194	5838	1600	
5456	0	3110	3269	5869	3946	1717	0	6402	1203	5797	1579	
5457	0	3140	3274	5827	3911	1718	0	6384	1204	5834	1554	
5458	0	3128	3242	5899	3909	1719	0	6415	1206	5790	1531	
5459	0	3169	3277	5861	3934	1720	0	6399	1174	5787	1563	
5460	0	3169	3245	5878	3932	1721	0	6432	1188	5794	1574	
5461	0	3144	3258	5852	3892	1722	0	6380	1185	5808	1585	
5462	0	3140	3257	5860	3895	1723	0	6410	1186	5788	1670	
5463	0	3150	3284	5848	3902	1724	0	6363	1154	5770	1540	
5464	0	3151	3257	5873	3940	1725	0	6376	1266	5801	1595	
5465	0	3161	3299	5868	3960	1726	0	6388	1165	5787	1860	
5466	0	3137	3238	5862	3924	1727	0	6393	1121	5779	1623	
5467	0	3162	3272	5895	3902	1728	0	6364	1161	5804	1571	
5468	0	3158	3266	5846	3938	1729	0	6417	1185	5773	1575	
5469	0	3154	3262	5856	3888	1730	0	6426	1201	5722	1592	
5470	0	3180	3298	5840	3929	1731	0	6433	1169	5785	1565	
5471	0	3161	3261	5828	3878	1732	0	6394	1171	5804	1537	
5472	0	3137	3220	5884	3850	1733	0	6373	1110	5820	1595	
5473	0	3133	3276	5837	3888	1734	0	6376	1167	5755	1570	
5474	0	3140	3282	5887	3867	1735	0	6376	1163	5765	1618	
5475	0	3154	3258	5831	3921	1736	0	6394	1168	5785	1570	
5476	0	3200	3299	5852	3876	1737	0	6341	1312	5762	1506	
5477	0	3228	3316	5840	3925	1738	0	6369	1138	5771	1552	
5478	0	3171	3266	5802	3912	1739	0	6366	1131	5761	1545	
5479	0	3116	3263	5857	3904	1740	0	6374	1160	5737	1522	
5480	0	3204	3290	5840	3902	1741	0	6345	1153	5812	1559	
5481	0	3198	3313	5791	3928	1742	0	6369	1315	5744	1542	
5482	0	3200	3298	5837	3883	1743	0	6369	1139	5737	1564	
5483	0	3202	3289	5834	3933	1744	0	6410	1178	5737	1600	
5484	0	3217	3278	5851	3910	1745	0	6372	1127	5700	1513	
5485	0	3196	3299	5826	3907	1746	0	6356	1147	5720	1580	
5486	0	3210	3330	5878	3917	1747	0	6386	1122	5779	1599	
5487	0	3189	3288	5892	3917	1748	0	6376	1176	5791	1593	
5488	0	3185	3274	5850	3951	1749	0	6334	1160	5721	1573	
5489	0	3219	3304	5897	3924	1750	0	6348	1112	5688	1611	
5490	0	3201	3333	5891	3931	1751	0	6392	1148	5671	1583	
5491	0	3205	3337	5855	3923	1752	0	6351	1142	5754	1545	
5492	0	3185	3282	5852	3930	1753	0	6361	1144	5769	1681	
5493	0	3209	3273	5854	3952	1754	0	6353	1110	5734	1490	
5494	0	3229	3295	5912	3974	1755	0	6366	1117	5723	1620	
5495	0	3186	3314	5874	3942	1756	0	6348	1119	5761	1514	
5496	0	3199	3265	5892	3970	1757	0	6364	1158	5772	1546	
5497	0	3212	3303	5881	3974	1758	0	6365	1155	5782	1604	
5498	0	3195	3319	5956	3984	1759	0	6365	1112	5751	1548	
5499	0	3191	3299	5892	3967	1760	0	6328	1122	5738	1508	
5500	0	3173	3359	5942	3993	1761	0	6368	1092	5757	1551	
5501	0	3236	3351	5957	3965	1762	0	6391	1148	5750	1638	
5502	0	3232	3317	5900	3948	1763	0	6343	1117	5720	1618	
5503	0	3242	3343	5950	3998	1764	0	6345	1117	5732	1533	
5504	0	3204	3339	5963	3984	1765	0	6350	1123	5698	1535	
5505	0	3205	3347	5968	3982	1766	0	6374	1089	5740	1531	
5506	0	3260	3321	5993	4042	1767	0	6361	1111	5769	1568	
5507	0	3258	3356	5976	4015	1768	0	6337	1126	5765	1549	
5508	0	3264	3348	5998	3977	1769	0	6332	1116	5740	1569	
5509	0	3212	3365	5960	4042	1770	0	6357	1112	5774	1518	
5510	0	3280	3329	5991	4020	1771	0	6351	1113	5700	1532	
5511	0	3241	3342	6020	4041	1772	0	6364	1130	5700	1554	
5512	0	3299	3338	5981	4031	1773	0	6370	1166	5776	1570	
5513	0	3245	3356	6053	4045	1774	0	6341	1154	5746	1541	
5514	0	3268	3341	6052	4036	1775	0	6393	1173	5751	1582	
5515	0	3267	3384	6032	4055	1776	0	6361	1107	5740	1591	
5516	0	3261	3400	6063	4081	1777	0	6348	1129	5695	1587	
5517	0	3236	3363	5999	4037	1778	0	6399	1154	5774	1585	
5518	0	3241	3380	6073	4018	1779	0	6396	1134	5736	1633	
5519	0	3259	3362	6084	4054	1780	0	6375	1168	5757	1550	
5520	0	3284	3382	6040	4059	1781	0	6396	1131	5757	1552	
5521	0	3283	3347	6056	4047	1782	0	6370	1136	5737	1560	
5522	0	3311	3396	6124	4078	1783	0	6355	1113	5693	1558	
5523	0	3248	3428	6116	4139	1784	0	6364	1130	5736	1631	
5524	0	3334	3396	6117	4093	1785	0	6352	1095	5780	1572	
5525	0	3266	3442	6134	4122	1786	0	6385	1104	5756	1635	
5526	0	3329	3421	6104	4142	1787	0	6366	1130	5788	1624	
5527	0	3307	3374	6130	4142	1788	0	6379	1119	5781	1559	
5528	0	3288	3410	6116	4137	1789	0	6390	1126	5764	1624	
5529	0	3286	3401	6121	4108	1790	0	6352	1132	5759	1594	
5530	0	3329	3422	6160	4106	1791	0	6366	1120	5766	1574	
5531	0	3308	3421	6111	4142	1792	0	6384	1088	5724	1569	
5532	0	3340	3441	6172	4130	1793	0	6380	1078	5751	1579	
5533	0	3332	3392	6138	4155	1794	0	6368	1048	5725	1611	
5534	0	3284	3401	6153	4132	1795	0	6376	1168	5709	1656	
5535	0	3247	3401	6140	4178	1796	0	6392	1185	5752	1636	
5536	0	3315	3421	6146	4167	1797	0	6378	1111	5753	1615	
5537	0	3336	3397	6228	4192	1798	0	6369	1083	5747	1633	
5538	0	3354	3426	6149	4121	1799	0	6338	1091	5700	1608	
5539	0	3296	3442	6223	4160	1800	0	6374	1112	5764	1592	
5540	0	3311	3421	6157	4162	1801	0	6376	1116	5740	1655	
5541	0	3280	3419	6183	4208	1802	0	6328	1070	5737	1627	
5542	0	3313	3458	6204	4193	1803	0	6371	1082	5814	1611	
5543	0	3231	3384	6176	4173	1804	0	6364	1112	5808	1621	
5544	0	3338	3408	6200	4164	1805	0	6404	1113	5762	1606	
5545	0	3325	3444	6257	4188	1806	0	6436	1099	5762	1656	
5546	0	3366	3391	6225	4209	1807	0	6392	1097	5765	1650	
5547	0	3349	3423	6245	4150	1808	0	6382	1106	5765	1687	
5548	0	3346	3447	6271	4176	1809	0	6405	1159	5796	1608	
5549	0	3355	3440	6269	4177	1810	0	6425	1110	5833	1626	
5550	0	3350	3454	6280	4193	1811	0	6441	1072	5737	1690	
5551	0	3334	3420	6286	4197	1812	0	6400	1092	5764	1677	
5552	0	3331	3459	6265	4233	1813	0	6397	1076	5836	1637	
5553	0	3301	3390	6286	4235	1814	0	6413	1104	5810	1638	
5554	0	3332	3429	6318	4234	1815	0	6402	1102	5802	1656	
5555	0	3402	3416	6309	4196	1816	0	6396	1074	5761	1734	
5556	0	3352	3413	6341	4210	1817	0	6386	1110	5815	1648	
5557	0	3361	3432	6305	4273	1818	0	6405	1150	5846	1712	
5558	0	3316	3437	6340	4217	1819	0	6403	1126	5812	1710	
5559	0	3388	3466	6372	4296	1820	0	6454	1144	5828	1709	
5560	0	3374	3430	6368	4244	1821	0	6420	1133	5841	1688	
5561	0	3371	3428	6348	4264	1822	0	6396	1211	5824	1772	
5562	0	3365	3458	6388	4289	1823	0	6430	1229	5807	1721	
5563	0	3332	3452	6402	4293	1824	0	6439	1132	5842	1705	
5564	0	3396	3434	6393	4301	1825	0	6443	1107	5823	1708	
5565	0	3310	3492	6358	4262	1826	0	6439	1081	5879	1664	
5566	0	3376	3456	6433	4293	1827	0	6432	1134	5836	1691	
5567	0	3350	3466	6408	4280	1828	0	6441	1136	5859	1759	
5568	0	3385	3465	6404	4299	1829	0	6447	1077	5863	1698	
5569	0	3363	3452	6409	4320	1830	0	6445	1124	5824	1688	
5570	0	3380	3441	6440	4330	1831	0	6433	1152	5852	1705	
5571	0	3373	3464	6472	4337	1832	0	6434	1088	5904	1690	
5572	0	3384	3502	6513	4339	1833	0	6424	1108	5827	1697	
5573	0	3328	3486	6452	4336	1834	0	6469	1094	5852	1698	
5574	0	3397	3467	6482	4366	1835	0	6428	1119	5876	1719	
5575	0	3384	3492	6435	4316	1836	0	6438	1131	5839	1691	
5576	0	3357	3481	6476	4380	1837	0	6432	1088	5800	1781	
5577	0	3388	3465	6482	4349	1838	0	6447	1153	5850	1670	
5578	0	3430	3484	6542	4400	1839	0	6427	1117	5883	1677	
5579	0	3426	3522	6553	4394	1840	0	6434	1123	5872	1689	
5580	0	3379	3529	6529	4369	1841	0	6432	1110	5866	1698	
5581	0	3382	3517	6550	4398	1842	0	6413	1184	5842	1762	
5582	0	3428	3528	6573	4372	1843	0	6448	1070	5887	1729	
5583	0	3398	3503	6581	4389	1844	0	6410	1167	5829	1704	
5584	0	3374	3539	6606	4399	1845	0	6471	1124	5856	1703	
5585	0	3407	3498	6588	4417	1846	0	6416	1107	5874	1998	
5586	0	3437	3519	6632	4399	1847	0	6448	1133	5872	1733	
5587	0	3414	3540	6596	4465	1848	0	6425	1092	5840	1696	
5588	0	3375	3519	6635	4438	1849	0	6394	1113	5855	1750	
5589	0	3461	3486	6659	4394	1850	0	6445	1086	5864	1716	
5590	0	3482	3521	6600	4488	1851	0	6428	1110	5877	1711	
5591	0	3393	3516	6674	4450	1852	0	6432	1099	5794	1717	
5592	0	3445	3488	6669	4491	1853	0	6422	1081	5798	1726	
5593	0	3402	3538	6640	4477	1854	0	6404	1074	5830	1671	
5594	0	3427	3559	6694	4509	1855	0	6412	1083	5877	1686	
5595	0	3452	3532	6628	4498	1856	0	6412	1087	5865	1698	
5596	0	3460	3560	6764	4499	1857	0	6410	1111	5846	1793	
5597	0	3488	3535	6650	4504	1858	0	6396	1131	5840	1655	
5598	0	3436	3540	6718	4502	1859	0	6364	1063	5812	1694	
5599	0	3460	3542	6725	4529	1860	0	6392	1092	5784	1722	
5600	0	3424	3556	6756	4490	1861	0	6406	1098	5855	1658	
5601	0	3437	3556	6691	4544	1862	0	6380	1086	5791	1723	
5602	0	3442	3560	6769	4529	1863	0	6393	1105	5848	1666	
5603	0	3413	3566	6740	4530	1864	0	6373	1074	5839	1641	
5604	0	3481	3600	6709	4488	1865	0	6384	1070	5780	1682	
5605	0	3479	3552	6768	4570	1866	0	6382	1064	5804	1670	
5606	0	3493	3553	6768	4520	1867	0	6391	1099	5752	1663	
5607	0	3488	3566	6788	4581	1868	0	6372	1115	5785	1671	
5608	0	3483	3575	6719	4624	1869	0	6398	1066	5796	1684	
5609	0	3497	3554	6799	4590	1870	0	6388	1197	5793	1649	
5610	0	3437	3551	6780	4549	1871	0	6379	1097	5757	1642	
5611	0	3444	3586	6810	4578	1872	0	6362	1060	5764	1633	
5612	0	3442	3581	6842	4562	1873	0	6368	1100	5728	1608	
5613	0	3448	3621	6766	4605	1874	0	6360	1226	5752	1639	
5614	0	3454	3575	6850	4573	1875	0	6381	1065	5769	1661	
5615	0	3491	3593	6770	4556	1876	0	6314	1053	5730	1641	
5616	0	3474	3575	6829	4591	1877	0	6356	1050	5775	1655	
5617	0	3434	3622	6798	4578	1878	0	6346	1066	5743	1619	
5618	0	3462	3562	6852	4578	1879	0	6322	1078	5712	1639	
5619	0	3476	3620	6854	4597	1880	0	6331	1065	5698	1602	
5620	0	3498	3651	6832	4558	1881	0	6341	1065	5721	1648	
5621	0	3490	3656	6864	4586	1882	0	6366	1051	5720	1584	
5622	0	3455	3573	6866	4564	1883	0	6344	1059	5712	1569	
5623	0	3474	3611	6870	4588	1884	0	6332	1067	5730	1570	
5624	0	3510	3601	6876	4637	1885	0	6309	1037	5690	1512	
5625	0	3422	3582	6876	4565	1886	0	6294	1049	5657	1592	
5626	0	3482	3597	6900	4609	1887	0	6326	1059	5641	1579	
5627	0	3430	3596	6873	4569	1888	0	6281	1041	5663	1510	
5628	0	3496	3624	6866	4645	1889	0	6312	1035	5678	1542	
5629	0	3502	3637	6910	4636	1890	0	6315	1112	5693	1542	
5630	0	3461	3640	6900	4602	1891	0	6235	1007	5661	1565	
5631	0	3455	3608	6901	4594	1892	0	6279	1036	5638	1536	
5632	0	3480	3602	6927	4610	1893	0	6302	1061	5644	1517	
5633	0	3479	3600	6935	4686	1894	0	6238	1035	5652	1559	
5634	0	3485	3550	6928	4613	1895	0	6275	1040	5645	1547	
5635	0	3461	3624	6940	4689	1896	0	6255	1023	5590	1531	
5636	0	3485	3582	6842	4648	1897	0	6284	1061	5608	1592	
5637	0	3453	3572	6881	4618	1898	0	6248	1039	5592	1503	
5638	0	3504	3640	6916	4697	1899	0	6260	1041	5576	1471	
5639	0	3470	3605	6925	4672	1900	0	6267	1034	5619	1495	
5640	0	3435	3565	6916	4656	1901	0	6258	1056	5582	1520	
5641	0	3521	3627	6920	4673	1902	0	6213	1027	5597	1498	
5642	0	3513	3612	6912	4671	1903	0	6285	1049	5561	1451	
5643	0	3458	3593	6948	4680	1904	0	6243	1018	5571	1479	
5644	0	3474	3661	6932	4634	1905	0	6235	1040	5566	1436	
5645	0	3519	3634	6945	4639	1906	0	6224	1009	5582	1515	
5646	0	3442	3633	6900	4664	1907	0	6209	996	5536	1430	
5647	0	3492	3632	6900	4618	1908	0	6198	990	5515	1426	
5648	0	3476	3625	6917	4623	1909	0	6189	1018	5532	1479	
5649	0	3466	3632	6926	4659	1910	0	6177	1131	5560	1428	
5650	0	3492	3606	6938	4657	1911	0	6157	982	5521	1425	
5651	0	3495	3674	6928	4647	1912	0	6162	993	5548	1459	
5652	0	3477	3627	6861	4669	1913	0	6167	1030	5506	1441	
5653	0	3503	3637	6945	4715	1914	0	6210	1003	5497	1436	
5654	0	3492	3612	6890	4644	1915	0	6186	1006	5481	1398	
5655	0	3498	3628	6964	4657	1916	0	6186	1005	5484	1424	
5656	0	3465	3617	6964	4685	1917	0	6140	1028	5505	1447	
5657	0	3502	3654	6918	4645	1918	0	6152	1012	5457	1355	
5658	0	3472	3629	6937	4645	1919	0	6172	1003	5396	1398	
5659	0	3451	3591	6887	4685	1920	0	6143	945	5456	1573	
5660	0	3455	3615	6984	4616	1921	0	6161	1021	5475	1356	
5661	0	3479	3656	6901	4668	1922	0	6114	972	5378	1335	
5662	0	3494	3616	6901	4683	1923	0	6114	986	5435	1365	
5663	0	3491	3594	6918	4653	1924	0	6165	1004	5449	1361	
5664	0	3493	3643	6865	4650	1925	0	6118	1039	5405	1343	
5665	0	3464	3631	6955	4641	1926	0	6101	999	5388	1391	
5666	0	3496	3619	6908	4660	1927	0	6132	991	5377	1324	
5667	0	3444	3635	6960	4652	1928	0	6099	963	5384	1291	
5668	0	3446	3633	6905	4633	1929	0	6082	1026	5405	1388	
5669	0	3499	3641	6943	4641	1930	0	6081	998	5344	1281	
5670	0	3503	3624	6972	4652	1931	0	6100	985	5363	1310	
5671	0	3532	3630	6921	4670	1932	0	6064	972	5326	1310	
5672	0	3479	3607	6980	4693	1933	0	6085	980	5403	1327	
5673	0	3471	3631	6912	4652	1934	0	6058	968	5376	1370	
5674	0	3505	3598	6945	4671	1935	0	6042	988	5345	1267	
5675	0	3525	3642	6948	4621	1936	0	6056	1047	5342	1275	
5676	0	3447	3616	6900	4702	1937	0	6049	972	5311	1279	
5677	0	3465	3591	6941	4652	1938	0	6052	959	5320	1266	
5678	0	3482	3611	6852	4605	1939	0	6049	993	5320	1329	
5679	0	3490	3653	6958	4667	1940	0	6047	964	5310	1238	
5680	0	3481	3624	6886	4672	1941	0	6077	937	5316	1254	
5681	0	3503	3579	6925	4639	1942	0	6014	984	5266	1237	
5682	0	3524	3604	6908	4643	1943	0	6054	985	5244	1207	
5683	0	3502	3603	6894	4675	1944	0	6011	1013	5260	1229	
5684	0	3481	3620	6974	4686	1945	0	6009	960	5286	1249	
5685	0	3475	3616	6949	4632	1946	0	6004	968	5275	1172	
5686	0	3492	3576	6890	4657	1947	0	6008	977	5251	1266	
5687	0	3518	3593	6954	4731	1948	0	6014	943	5287	1215	
5688	0	3463	3614	6882	4640	1949	0	6032	938	5233	1288	
5689	0	3481	3608	6941	4643	1950	0	5969	962	5267	1193	
5690	0	3426	3634	6896	4647	1951	0	6015	988	5252	1464	
5691	0	3517	3613	6919	4644	1952	0	5981	936	5215	1171	
