# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:A6": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:4D:2E:A6", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "11:30:13.516", "comments": "", "device connection": "BTH00:07:80:4D:2E:A6", "channels": [1, 2, 3, 4], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "date": "2019-9-4", "special": [{}, {}, {}, {}]}, "00:07:80:4D:2D:FB": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:4D:2D:FB", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "11:30:13.516", "comments": "", "device connection": "BTH00:07:80:4D:2D:FB", "channels": [1, 2, 3, 4], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "date": "2019-9-4", "special": [{}, {}, {}, {}]}}
# EndOfHeader
2804	0	5760	6337	8110	5834	1565	0	2586	41	1218	43	
2805	0	5774	6280	8098	5795	1566	0	2619	54	1205	44	
2806	0	5719	6273	8142	5855	1567	0	2598	41	1199	44	
2807	0	5741	6288	8085	5821	1568	0	2564	63	1262	42	
2808	0	5657	6253	8114	5779	1569	0	2597	42	1223	43	
2809	0	5685	6242	8131	5819	1570	0	2563	48	1198	43	
2810	0	5643	6249	8096	5812	1571	0	2604	47	1240	42	
2811	0	5677	6239	8142	5796	1572	0	2603	42	1226	42	
2812	0	5599	6208	8079	5782	1573	0	2606	58	1208	44	
2813	0	5644	6178	8153	5804	1574	0	2609	54	1216	43	
2814	0	5593	6198	8126	5852	1575	0	2601	47	1199	42	
2815	0	5562	6164	8100	5813	1576	0	2568	74	1211	43	
2816	0	5568	6139	8132	5812	1577	0	2566	51	1216	43	
2817	0	5544	6133	8067	5772	1578	0	2592	42	1220	43	
2818	0	5546	6142	8160	5798	1579	0	2638	41	1301	42	
2819	0	5520	6118	8105	5816	1580	0	2625	63	1198	42	
2820	0	5468	6106	8083	5790	1581	0	2586	86	1192	43	
2821	0	5514	6080	8080	5760	1582	0	2580	40	1248	42	
2822	0	5467	6089	8062	5796	1583	0	2586	53	1250	42	
2823	0	5427	6058	8163	5793	1584	0	2587	64	1216	44	
2824	0	5442	6050	8049	5716	1585	0	2585	42	1217	43	
2825	0	5437	6030	8055	5790	1586	0	2595	59	1241	43	
2826	0	5405	6002	8076	5750	1587	0	2614	40	1247	43	
2827	0	5410	6009	8090	5826	1588	0	2611	41	1225	43	
2828	0	5378	6036	8116	5778	1589	0	2614	56	1196	42	
2829	0	5396	5953	8102	5808	1590	0	2607	55	1266	43	
2830	0	5396	5973	8049	5768	1591	0	2611	42	1246	44	
2831	0	5352	5974	8071	5776	1592	0	2591	89	1231	42	
2832	0	5341	5982	8061	5748	1593	0	2586	53	1223	43	
2833	0	5294	5943	8107	5764	1594	0	2639	41	1218	42	
2834	0	5285	5943	8108	5780	1595	0	2593	54	1215	42	
2835	0	5271	5890	8047	5765	1596	0	2613	42	1211	44	
2836	0	5228	5903	8068	5711	1597	0	2624	59	1236	44	
2837	0	5280	5888	8098	5742	1598	0	2583	88	1217	44	
2838	0	5268	5876	8060	5729	1599	0	2617	51	1223	42	
2839	0	5278	5892	8096	5755	1600	0	2618	59	1245	43	
2840	0	5221	5896	8104	5748	1601	0	2595	47	1239	42	
2841	0	5230	5864	8005	5688	1602	0	2612	143	1195	43	
2842	0	5172	5829	8132	5722	1603	0	2615	42	1218	44	
2843	0	5188	5839	8057	5723	1604	0	2627	72	1207	43	
2844	0	5154	5792	8088	5748	1605	0	2593	41	1219	44	
2845	0	5130	5831	8110	5692	1606	0	2603	56	1208	43	
2846	0	5135	5799	8081	5711	1607	0	2535	48	1280	43	
2847	0	5128	5796	8079	5713	1608	0	2616	83	1200	42	
2848	0	5134	5737	8092	5704	1609	0	2595	41	1227	44	
2849	0	5112	5779	8079	5683	1610	0	2602	41	1198	43	
2850	0	5092	5775	8124	5691	1611	0	2605	41	1235	42	
2851	0	5119	5774	8013	5722	1612	0	2610	89	1187	44	
2852	0	5076	5789	8074	5696	1613	0	2639	84	1212	44	
2853	0	5054	5752	8061	5666	1614	0	2577	40	1214	43	
2854	0	5078	5757	8099	5694	1615	0	2617	59	1209	44	
2855	0	5028	5742	8100	5673	1616	0	2610	46	1187	43	
2856	0	5026	5764	8022	5616	1617	0	2587	41	1190	42	
2857	0	5008	5732	8034	5660	1618	0	2587	43	1225	43	
2858	0	5013	5658	8058	5654	1619	0	2559	82	1233	42	
2859	0	5002	5688	8041	5654	1620	0	2549	58	1213	43	
2860	0	4970	5673	8047	5645	1621	0	2620	52	1188	42	
2861	0	4974	5646	8080	5624	1622	0	2634	43	1215	42	
2862	0	4965	5657	8038	5665	1623	0	2602	58	1237	43	
2863	0	4932	5690	8040	5646	1624	0	2600	55	1218	43	
2864	0	4934	5629	8048	5611	1625	0	2594	40	1223	44	
2865	0	4868	5624	8034	5612	1626	0	2622	94	1219	43	
2866	0	4938	5649	8011	5656	1627	0	2574	41	1175	44	
2867	0	4901	5604	7983	5612	1628	0	2598	80	1253	42	
2868	0	4872	5634	7952	5615	1629	0	2649	49	1216	44	
2869	0	4901	5613	7948	5572	1630	0	2540	42	1264	45	
2870	0	4913	5621	7982	5614	1631	0	2582	41	1232	43	
2871	0	4861	5627	7948	5597	1632	0	2581	47	1201	42	
2872	0	4847	5590	7996	5596	1633	0	2640	41	1232	43	
2873	0	4861	5609	7941	5574	1634	0	2590	42	1217	42	
2874	0	4847	5524	7908	5578	1635	0	2616	55	1218	43	
2875	0	4835	5555	7950	5539	1636	0	2647	41	1175	43	
2876	0	4798	5557	7900	5561	1637	0	2600	41	1233	43	
2877	0	4827	5558	7931	5565	1638	0	2613	42	1209	43	
2878	0	4800	5544	7893	5542	1639	0	2585	59	1232	43	
2879	0	4771	5544	7912	5527	1640	0	2607	49	1237	43	
2880	0	4773	5536	7916	5509	1641	0	2599	59	1241	43	
2881	0	4777	5525	7900	5553	1642	0	2618	55	1187	44	
2882	0	4752	5568	7956	5507	1643	0	2578	42	1252	44	
2883	0	4741	5536	7888	5497	1644	0	2592	71	1234	43	
2884	0	4774	5517	7898	5509	1645	0	2608	42	1201	44	
2885	0	4756	5545	7917	5504	1646	0	2607	42	1195	43	
2886	0	4760	5490	7880	5481	1647	0	2581	41	1187	43	
2887	0	4751	5499	7920	5519	1648	0	2561	41	1218	42	
2888	0	4770	5500	7880	5558	1649	0	2614	73	1219	43	
2889	0	4706	5464	7884	5491	1650	0	2600	99	1214	43	
2890	0	4712	5457	7946	5491	1651	0	2596	42	1218	43	
2891	0	4754	5506	7847	5562	1652	0	2566	43	1208	42	
2892	0	4740	5494	7972	5505	1653	0	2612	42	1233	43	
2893	0	4727	5463	7876	5518	1654	0	2585	40	1218	43	
2894	0	4744	5462	7898	5516	1655	0	2574	45	1174	44	
2895	0	4674	5455	7955	5533	1656	0	2606	47	1188	43	
2896	0	4728	5496	7907	5505	1657	0	2601	73	1186	42	
2897	0	4762	5423	7938	5490	1658	0	2654	48	1196	44	
2898	0	4698	5467	7943	5522	1659	0	2624	42	1232	42	
2899	0	4743	5458	7956	5516	1660	0	2615	57	1233	43	
2900	0	4688	5444	7904	5494	1661	0	2606	44	1209	42	
2901	0	4698	5462	7892	5542	1662	0	2579	75	1202	43	
2902	0	4733	5449	7926	5551	1663	0	2588	57	1252	44	
2903	0	4706	5458	7934	5527	1664	0	2594	71	1196	43	
2904	0	4730	5452	7918	5541	1665	0	2593	42	1250	43	
2905	0	4705	5453	7976	5573	1666	0	2595	45	1214	44	
2906	0	4746	5452	7963	5574	1667	0	2610	40	1200	44	
2907	0	4705	5441	7964	5564	1668	0	2607	41	1220	43	
2908	0	4737	5417	7945	5548	1669	0	2598	47	1265	43	
2909	0	4707	5460	7980	5549	1670	0	2617	64	1226	43	
2910	0	4744	5481	7970	5583	1671	0	2603	55	1182	43	
2911	0	4744	5434	7962	5608	1672	0	2607	41	1218	42	
2912	0	4690	5454	7934	5575	1673	0	2605	72	1218	43	
2913	0	4726	5421	7987	5597	1674	0	2563	75	1224	44	
2914	0	4739	5468	8019	5601	1675	0	2583	62	1245	41	
2915	0	4746	5449	7999	5604	1676	0	2564	61	1239	42	
2916	0	4708	5464	7988	5600	1677	0	2575	74	1225	43	
2917	0	4769	5464	7989	5632	1678	0	2626	41	1210	43	
2918	0	4752	5462	8017	5672	1679	0	2580	133	1230	43	
2919	0	4766	5465	8033	5607	1680	0	2612	41	1253	44	
2920	0	4770	5492	7946	5640	1681	0	2633	131	1244	43	
2921	0	4780	5452	8002	5638	1682	0	2625	39	1196	43	
2922	0	4771	5443	7975	5625	1683	0	2591	49	1230	44	
2923	0	4821	5425	8005	5590	1684	0	2592	41	1203	43	
2924	0	4801	5475	8032	5648	1685	0	2586	42	1201	43	
2925	0	4794	5450	7989	5638	1686	0	2593	79	1259	43	
2926	0	4789	5444	8001	5636	1687	0	2614	71	1211	41	
2927	0	4809	5454	7964	5606	1688	0	2605	42	1249	42	
2928	0	4805	5513	7913	5660	1689	0	2593	56	1227	43	
2929	0	4833	5468	7969	5688	1690	0	2588	42	1232	43	
2930	0	4840	5502	7954	5631	1691	0	2614	92	1228	43	
2931	0	4843	5495	7969	5657	1692	0	2595	55	1232	42	
2932	0	4821	5488	8004	5648	1693	0	2594	40	1264	44	
2933	0	4838	5489	7974	5607	1694	0	2583	61	1187	44	
2934	0	4869	5475	7912	5638	1695	0	2586	48	1242	43	
2935	0	4829	5472	7945	5626	1696	0	2576	42	1226	44	
2936	0	4879	5504	7909	5617	1697	0	2561	42	1219	43	
2937	0	4881	5517	7898	5607	1698	0	2587	52	1269	43	
2938	0	4918	5510	7937	5609	1699	0	2586	85	1204	44	
2939	0	4860	5505	7875	5643	1700	0	2555	42	1202	42	
2940	0	4907	5517	7914	5581	1701	0	2570	52	1221	43	
2941	0	4944	5520	7896	5572	1702	0	2587	48	1203	41	
2942	0	4914	5498	7882	5600	1703	0	2601	85	1226	44	
2943	0	4929	5498	7885	5541	1704	0	2611	48	1235	44	
2944	0	4981	5516	7810	5559	1705	0	2640	50	1210	44	
2945	0	4968	5496	7823	5576	1706	0	2593	41	1209	43	
2946	0	4975	5553	7772	5533	1707	0	2590	42	1203	43	
2947	0	4923	5564	7811	5528	1708	0	2623	71	1210	44	
2948	0	4996	5542	7775	5515	1709	0	2615	42	1169	42	
2949	0	4906	5533	7706	5505	1710	0	2614	89	1240	44	
2950	0	4990	5547	7733	5476	1711	0	2560	89	1214	43	
2951	0	4950	5492	7705	5472	1712	0	2587	41	1211	43	
2952	0	5010	5542	7624	5469	1713	0	2584	40	1228	43	
2953	0	5050	5532	7708	5420	1714	0	2635	39	1228	43	
2954	0	4996	5532	7620	5414	1715	0	2610	49	1226	42	
2955	0	5007	5571	7556	5416	1716	0	2607	58	1216	42	
2956	0	5047	5562	7607	5418	1717	0	2600	59	1210	42	
2957	0	5029	5538	7514	5398	1718	0	2576	100	1239	43	
2958	0	5005	5538	7526	5398	1719	0	2573	76	1217	43	
2959	0	5059	5541	7523	5348	1720	0	2576	41	1195	43	
2960	0	5050	5567	7467	5353	1721	0	2596	40	1216	43	
2961	0	5032	5545	7489	5296	1722	0	2619	41	1231	42	
2962	0	5068	5583	7464	5257	1723	0	2598	44	1201	44	
2963	0	5031	5551	7416	5263	1724	0	2598	59	1193	44	
2964	0	5061	5529	7423	5220	1725	0	2596	81	1199	43	
2965	0	5046	5585	7345	5205	1726	0	2609	42	1221	43	
2966	0	5076	5566	7321	5206	1727	0	2627	41	1249	44	
2967	0	5112	5514	7314	5208	1728	0	2611	62	1162	43	
2968	0	5053	5531	7297	5183	1729	0	2599	41	1201	43	
2969	0	5059	5552	7337	5182	1730	0	2617	41	1236	43	
2970	0	5157	5594	7324	5168	1731	0	2613	41	1235	43	
2971	0	5106	5568	7277	5132	1732	0	2576	40	1227	42	
2972	0	5169	5607	7218	5109	1733	0	2617	43	1212	42	
2973	0	5097	5581	7264	5136	1734	0	2602	63	1208	43	
2974	0	5124	5600	7195	5124	1735	0	2622	41	1182	41	
2975	0	5113	5572	7224	5108	1736	0	2579	63	1220	43	
2976	0	5130	5571	7168	5131	1737	0	2623	71	1229	42	
2977	0	5195	5584	7163	5137	1738	0	2612	41	1212	43	
2978	0	5151	5632	7160	5100	1739	0	2592	67	1213	42	
2979	0	5162	5601	7129	5067	1740	0	2575	62	1207	44	
2980	0	5242	5612	7105	5038	1741	0	2583	73	1254	42	
2981	0	5195	5648	7143	5097	1742	0	2580	65	1213	43	
2982	0	5206	5619	7096	5064	1743	0	2599	53	1245	44	
2983	0	5193	5610	7130	5047	1744	0	2620	94	1228	43	
2984	0	5216	5636	7118	5031	1745	0	2617	53	1236	42	
2985	0	5203	5650	7068	5063	1746	0	2626	39	1235	43	
2986	0	5208	5619	7065	5045	1747	0	2602	41	1233	43	
2987	0	5235	5674	7056	5050	1748	0	2594	41	1306	42	
2988	0	5241	5645	7049	5048	1749	0	2578	42	1218	42	
2989	0	5231	5652	7062	5034	1750	0	2596	154	1240	42	
2990	0	5237	5658	7037	5009	1751	0	2599	92	1240	43	
2991	0	5221	5654	7060	5025	1752	0	2588	47	1217	42	
2992	0	5257	5726	7102	5061	1753	0	2619	63	1236	43	
2993	0	5298	5682	7034	5048	1754	0	2593	41	1206	44	
2994	0	5305	5660	7078	5033	1755	0	2606	41	1184	43	
2995	0	5287	5668	7076	5028	1756	0	2606	98	1205	44	
2996	0	5301	5701	7043	4985	1757	0	2615	76	1233	42	
2997	0	5296	5687	7102	5069	1758	0	2583	63	1234	44	
2998	0	5317	5703	7073	5059	1759	0	2590	41	1235	42	
2999	0	5294	5738	7069	5100	1760	0	2522	53	1198	42	
3000	0	5287	5755	7050	5084	1761	0	2573	85	1254	43	
3001	0	5341	5719	7096	5097	1762	0	2625	58	1250	43	
3002	0	5336	5733	7099	5082	1763	0	2588	123	1203	44	
3003	0	5374	5740	7118	5097	1764	0	2594	63	1181	44	
3004	0	5391	5743	7124	5190	1765	0	2606	51	1221	43	
3005	0	5359	5772	7135	5069	1766	0	2583	53	1200	43	
3006	0	5384	5756	7108	5090	1767	0	2570	109	1212	44	
3007	0	5377	5754	7145	5112	1768	0	2635	70	1224	44	
3008	0	5388	5768	7132	5112	1769	0	2539	65	1250	43	
3009	0	5428	5786	7158	5136	1770	0	2619	42	1221	43	
3010	0	5448	5771	7174	5147	1771	0	2622	41	1204	42	
3011	0	5386	5768	7182	5170	1772	0	2632	41	1252	43	
3012	0	5433	5815	7173	5241	1773	0	2619	42	1205	42	
3013	0	5435	5806	7189	5162	1774	0	2584	52	1246	43	
3014	0	5446	5815	7224	5212	1775	0	2654	101	1295	44	
3015	0	5435	5804	7192	5209	1776	0	2597	89	1237	43	
3016	0	5428	5817	7214	5176	1777	0	2606	63	1228	43	
3017	0	5478	5849	7223	5223	1778	0	2612	43	1173	44	
3018	0	5485	5828	7238	5253	1779	0	2598	107	1225	44	
3019	0	5506	5887	7241	5239	1780	0	2618	52	1203	42	
3020	0	5510	5856	7248	5251	1781	0	2559	41	1196	44	
3021	0	5457	5856	7228	5208	1782	0	2605	78	1219	43	
3022	0	5535	5838	7236	5240	1783	0	2570	66	1251	42	
3023	0	5497	5826	7284	5254	1784	0	2584	90	1215	43	
3024	0	5477	5861	7241	5290	1785	0	2568	41	1227	43	
3025	0	5569	5896	7330	5288	1786	0	2570	44	1232	43	
3026	0	5524	5897	7237	5291	1787	0	2587	41	1228	44	
3027	0	5541	5889	7264	5306	1788	0	2626	41	1240	42	
3028	0	5507	5855	7292	5253	1789	0	2625	41	1250	43	
3029	0	5534	5890	7274	5300	1790	0	2621	40	1199	42	
3030	0	5566	5894	7248	5302	1791	0	2619	137	1239	42	
3031	0	5566	5889	7269	5280	1792	0	2568	85	1218	43	
3032	0	5560	5887	7273	5285	1793	0	2614	73	1216	43	
3033	0	5550	5901	7252	5299	1794	0	2607	42	1241	44	
3034	0	5558	5887	7322	5285	1795	0	2596	134	1243	43	
3035	0	5562	5931	7237	5310	1796	0	2611	46	1186	44	
3036	0	5549	5917	7314	5301	1797	0	2594	76	1201	43	
3037	0	5605	5887	7260	5267	1798	0	2605	47	1202	43	
3038	0	5590	5863	7277	5300	1799	0	2591	52	1170	44	
3039	0	5558	5917	7234	5267	1800	0	2616	85	1222	43	
3040	0	5590	5924	7220	5355	1801	0	2629	41	1242	43	
3041	0	5526	5900	7237	5295	1802	0	2597	53	1187	42	
3042	0	5604	5938	7253	5274	1803	0	2544	54	1188	41	
3043	0	5580	5922	7235	5280	1804	0	2631	68	1245	43	
3044	0	5632	5930	7213	5266	1805	0	2595	53	1218	43	
3045	0	5589	5957	7196	5243	1806	0	2650	41	1232	42	
3046	0	5604	5977	7176	5247	1807	0	2626	78	1210	43	
3047	0	5643	5917	7158	5236	1808	0	2634	79	1236	43	
3048	0	5601	5908	7149	5233	1809	0	2589	146	1202	42	
3049	0	5616	5916	7180	5240	1810	0	2594	67	1224	43	
3050	0	5648	5905	7138	5211	1811	0	2547	72	1242	44	
3051	0	5616	5870	7102	5239	1812	0	2593	41	1235	44	
3052	0	5658	5900	7077	5190	1813	0	2600	82	1241	43	
3053	0	5632	5888	7127	5189	1814	0	2591	76	1217	43	
3054	0	5643	5954	7079	5205	1815	0	2594	57	1250	43	
3055	0	5684	5924	7103	5193	1816	0	2529	46	1206	43	
3056	0	5625	5921	7065	5181	1817	0	2579	66	1242	43	
3057	0	5622	5905	7070	5234	1818	0	2591	59	1243	43	
3058	0	5644	5937	7091	5158	1819	0	2602	42	1208	41	
3059	0	5666	5909	7044	5155	1820	0	2610	65	1242	43	
3060	0	5654	5925	7059	5205	1821	0	2612	41	1202	43	
3061	0	5717	5944	7076	5151	1822	0	2569	46	1213	43	
3062	0	5695	5922	7021	5188	1823	0	2603	41	1266	44	
3063	0	5726	5941	7024	5100	1824	0	2574	70	1197	42	
3064	0	5666	5906	7000	5180	1825	0	2568	98	1197	42	
3065	0	5674	5912	7014	5172	1826	0	2612	56	1193	43	
3066	0	5705	5940	7002	5156	1827	0	2600	40	1232	44	
3067	0	5708	5940	6980	5153	1828	0	2583	55	1225	42	
3068	0	5728	5955	6956	5140	1829	0	2622	42	1185	43	
3069	0	5725	5980	6972	5113	1830	0	2612	42	1208	41	
3070	0	5736	5901	6920	5178	1831	0	2607	41	1211	44	
3071	0	5733	5948	6924	5154	1832	0	2659	43	1185	43	
3072	0	5760	5956	6980	5154	1833	0	2586	41	1232	44	
3073	0	5764	5978	6968	5146	1834	0	2588	40	1194	43	
3074	0	5766	5934	6952	5102	1835	0	2606	82	1264	42	
3075	0	5778	5921	6893	5144	1836	0	2625	41	1223	42	
3076	0	5744	5941	6943	5102	1837	0	2577	47	1228	43	
3077	0	5760	5890	6898	5148	1838	0	2602	57	1208	43	
3078	0	5793	5925	6910	5143	1839	0	2607	46	1194	43	
3079	0	5817	5974	6892	5124	1840	0	2556	41	1229	42	
3080	0	5792	5941	6899	5147	1841	0	2627	41	1217	44	
3081	0	5793	5964	6905	5153	1842	0	2622	41	1252	44	
3082	0	5808	5969	6884	5157	1843	0	2575	82	1235	43	
3083	0	5831	5990	6906	5144	1844	0	2558	42	1208	43	
3084	0	5802	5984	6884	5182	1845	0	2559	66	1197	42	
3085	0	5888	5966	6883	5169	1846	0	2613	42	1206	42	
3086	0	5882	5956	6904	5148	1847	0	2628	39	1216	43	
3087	0	5886	5980	6854	5217	1848	0	2593	60	1185	43	
3088	0	5857	5989	6895	5180	1849	0	2615	53	1208	41	
3089	0	5940	6026	6876	5174	1850	0	2592	52	1234	43	
3090	0	5965	6007	6920	5149	1851	0	2597	92	1220	44	
3091	0	5982	6009	6876	5184	1852	0	2612	86	1224	43	
3092	0	5949	6070	6893	5187	1853	0	2604	41	1202	43	
3093	0	5985	6054	6930	5168	1854	0	2573	55	1218	44	
3094	0	6037	6107	6902	5176	1855	0	2608	59	1220	42	
3095	0	6045	6127	6880	5196	1856	0	2607	41	1234	43	
3096	0	6083	6117	6950	5228	1857	0	2559	42	1232	42	
3097	0	6076	6112	6954	5213	1858	0	2570	105	1217	43	
3098	0	6145	6134	6960	5238	1859	0	2632	56	1205	42	
3099	0	6082	6153	6936	5234	1860	0	2587	134	1267	44	
3100	0	6065	6174	6943	5241	1861	0	2623	41	1205	43	
3101	0	6142	6189	6935	5272	1862	0	2561	41	1241	43	
3102	0	6158	6248	6977	5228	1863	0	2606	48	1264	43	
3103	0	6171	6206	6966	5261	1864	0	2601	44	1192	42	
3104	0	6228	6272	6944	5285	1865	0	2552	51	1215	43	
3105	0	6216	6275	6996	5252	1866	0	2598	41	1222	41	
3106	0	6239	6255	6971	5217	1867	0	2613	41	1181	42	
3107	0	6188	6253	6932	5292	1868	0	2599	42	1214	43	
3108	0	6258	6344	6978	5300	1869	0	2600	49	1211	43	
3109	0	6282	6264	7014	5276	1870	0	2621	47	1239	44	
3110	0	6296	6311	7014	5312	1871	0	2575	92	1217	43	
3111	0	6303	6294	7002	5316	1872	0	2597	86	1215	41	
3112	0	6328	6356	6971	5329	1873	0	2589	76	1268	43	
3113	0	6357	6364	7015	5335	1874	0	2622	94	1197	44	
3114	0	6413	6371	7024	5317	1875	0	2620	41	1228	43	
3115	0	6382	6389	6997	5393	1876	0	2597	42	1204	43	
3116	0	6407	6404	7069	5367	1877	0	2580	41	1192	43	
3117	0	6437	6397	7010	5330	1878	0	2580	47	1194	44	
3118	0	6474	6426	7021	5364	1879	0	2570	42	1217	44	
3119	0	6420	6423	7061	5421	1880	0	2580	100	1200	44	
3120	0	6495	6442	7075	5386	1881	0	2584	45	1259	41	
3121	0	6514	6512	7083	5395	1882	0	2570	46	1223	43	
3122	0	6568	6465	7068	5428	1883	0	2564	129	1240	43	
3123	0	6564	6420	7092	5413	1884	0	2604	78	1219	43	
3124	0	6567	6524	7134	5490	1885	0	2628	92	1202	42	
3125	0	6636	6556	7162	5481	1886	0	2594	42	1209	43	
3126	0	6630	6552	7127	5511	1887	0	2590	92	1192	43	
3127	0	6678	6564	7144	5470	1888	0	2550	41	1215	43	
3128	0	6658	6561	7196	5519	1889	0	2594	65	1227	44	
3129	0	6710	6638	7162	5520	1890	0	2600	59	1185	41	
3130	0	6726	6615	7184	5506	1891	0	2604	42	1191	43	
3131	0	6694	6608	7204	5541	1892	0	2575	55	1203	42	
3132	0	6740	6651	7221	5530	1893	0	2610	71	1209	43	
3133	0	6797	6665	7236	5551	1894	0	2609	60	1225	43	
3134	0	6768	6691	7260	5575	1895	0	2602	47	1199	43	
3135	0	6812	6707	7245	5592	1896	0	2598	67	1189	42	
3136	0	6834	6733	7261	5548	1897	0	2588	51	1170	44	
3137	0	6844	6752	7232	5571	1898	0	2626	54	1231	43	
3138	0	6853	6752	7250	5592	1899	0	2650	50	1270	44	
3139	0	6852	6724	7240	5594	1900	0	2565	72	1225	43	
3140	0	6852	6769	7276	5560	1901	0	2578	42	1217	43	
3141	0	6906	6750	7247	5633	1902	0	2553	42	1193	42	
3142	0	6890	6786	7258	5613	1903	0	2567	100	1227	43	
3143	0	6976	6773	7236	5606	1904	0	2644	53	1204	42	
3144	0	6980	6785	7263	5600	1905	0	2587	56	1237	42	
3145	0	7000	6790	7268	5597	1906	0	2631	70	1204	43	
3146	0	6962	6836	7248	5592	1907	0	2626	69	1210	42	
3147	0	7003	6866	7261	5592	1908	0	2589	76	1235	43	
3148	0	6995	6871	7268	5607	1909	0	2622	99	1167	43	
3149	0	7025	6889	7268	5594	1910	0	2585	61	1231	42	
3150	0	7084	6898	7252	5631	1911	0	2583	98	1219	43	
3151	0	7042	6877	7222	5607	1912	0	2611	56	1199	44	
3152	0	7080	6892	7236	5600	1913	0	2612	48	1219	44	
3153	0	7095	6922	7220	5588	1914	0	2581	55	1233	43	
3154	0	7098	6908	7240	5609	1915	0	2615	53	1215	43	
3155	0	7094	6932	7206	5617	1916	0	2591	89	1220	43	
3156	0	7150	6951	7223	5568	1917	0	2588	46	1243	43	
3157	0	7114	6937	7197	5578	1918	0	2575	41	1248	44	
3158	0	7156	6965	7208	5557	1919	0	2624	50	1230	43	
3159	0	7181	6992	7188	5573	1920	0	2590	84	1278	43	
3160	0	7174	6986	7194	5578	1921	0	2556	64	1231	43	
3161	0	7180	6954	7137	5551	1922	0	2591	61	1255	42	
3162	0	7224	7017	7150	5587	1923	0	2628	41	1187	44	
3163	0	7193	7021	7152	5520	1924	0	2597	54	1215	43	
3164	0	7224	7002	7092	5533	1925	0	2588	51	1206	44	
3165	0	7236	7020	7170	5562	1926	0	2612	40	1240	44	
3166	0	7282	7044	7146	5538	1927	0	2617	41	1275	43	
3167	0	7263	7046	7095	5523	1928	0	2609	40	1218	43	
3168	0	7292	7046	7059	5452	1929	0	2607	41	1251	43	
3169	0	7267	7077	7045	5517	1930	0	2640	81	1181	42	
3170	0	7315	7088	7073	5441	1931	0	2584	41	1238	42	
3171	0	7361	7094	7036	5475	1932	0	2575	54	1226	42	
3172	0	7390	7109	7006	5449	1933	0	2590	41	1243	43	
3173	0	7434	7128	7026	5474	1934	0	2566	41	1209	43	
3174	0	7408	7136	7022	5482	1935	0	2631	39	1241	42	
3175	0	7449	7155	6997	5462	1936	0	2577	40	1242	42	
3176	0	7437	7190	7033	5480	1937	0	2602	62	1243	42	
3177	0	7445	7208	7017	5434	1938	0	2620	78	1243	43	
3178	0	7468	7190	6976	5457	1939	0	2581	73	1222	43	
3179	0	7494	7202	7013	5451	1940	0	2559	52	1211	44	
3180	0	7499	7192	6986	5506	1941	0	2571	103	1238	43	
3181	0	7529	7228	7016	5456	1942	0	2568	41	1339	42	
3182	0	7537	7219	7012	5443	1943	0	2617	62	1265	43	
3183	0	7562	7259	6979	5444	1944	0	2587	98	1196	43	
3184	0	7558	7254	6952	5492	1945	0	2565	53	1253	43	
3185	0	7598	7309	6980	5425	1946	0	2618	76	1175	43	
3186	0	7652	7323	6962	5455	1947	0	2575	51	1207	41	
3187	0	7648	7338	6968	5490	1948	0	2620	64	1225	43	
3188	0	7718	7342	6977	5464	1949	0	2561	56	1182	44	
3189	0	7716	7353	6972	5533	1950	0	2565	42	1214	43	
3190	0	7728	7389	6988	5472	1951	0	2602	41	1224	42	
3191	0	7756	7412	6992	5493	1952	0	2610	54	1193	43	
3192	0	7765	7416	7054	5540	1953	0	2587	61	1181	42	
3193	0	7783	7476	6984	5491	1954	0	2599	42	1256	43	
3194	0	7840	7490	7049	5520	1955	0	2614	47	1209	42	
3195	0	7886	7527	6974	5545	1956	0	2578	42	1186	43	
3196	0	7890	7484	7030	5528	1957	0	2576	50	1211	42	
3197	0	7951	7494	6990	5522	1958	0	2621	40	1238	44	
3198	0	7950	7545	7062	5516	1959	0	2588	41	1242	43	
3199	0	7933	7612	7060	5552	1960	0	2599	40	1227	43	
3200	0	8037	7570	7100	5564	1961	0	2579	46	1197	43	
3201	0	8030	7644	7087	5591	1962	0	2610	50	1220	43	
3202	0	8110	7621	7072	5559	1963	0	2572	75	1220	42	
3203	0	8113	7628	7093	5589	1964	0	2611	41	1223	43	
3204	0	8091	7678	7100	5661	1965	0	2624	59	1212	42	
